ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
7.0,14.59,,,,1649753436.82783,1
7.0,11.54,,,,1649753436.846698,1
7.0,8.76,,,,1649753436.865566,1
7.0,7.04,,,,1649753436.884434,1
7.0,5.45,,,,1649753436.903302,1
7.0,3.335,,,,1649753436.92217,1
7.0,1.27,,,,1649753436.9410377,1
7.0,-0.32,,,,1649753436.9599056,1
7.0,-2.11,,,,1649753436.9787736,1
7.0,-3.98,,,,1649753436.9976416,1
7.0,-6.46,0.148599,30.87,,1649753437.0165095,1
7.0,-8.47,,,,1649753437.0353773,1
7.0,-9.76,,,,1649753437.0542452,1
7.0,-11.33,,,,1649753437.0731132,1
7.0,-13.36,,,,1649753437.0919812,1
7.0,-17.06,,,,1649753437.1108491,1
7.0,-20.73,,,,1649753437.1297169,1
7.0,-22.78,,,,1649753437.1485848,1
7.0,-24.49,,,,1649753437.1674528,1
7.0,-26.1,,,,1649753437.1863208,1
7.0,-29.14,,,,1649753437.2051888,1
7.0,-33.51,,,,1649753437.2240567,1
7.0,-37.44,,,,1649753437.2429245,1
7.0,-41.83,0.147318,30.87,,1649753437.2617924,1
7.0,-46.1,,,,1649753437.2806604,1
7.0,-50.099999999999994,,,,1649753437.2995284,1
7.0,-49.36,,,,1649753437.3183963,1
7.0,-44.63,,,,1649753437.337264,1
7.0,-36.75,,,,1649753437.356132,1
7.0,-26.54,,,,1649753437.375,1
7.0,-9.870000000000001,,,,1649753437.393868,1
7.0,4.9,,,,1649753437.412736,1
7.0,12.11,,,,1649753437.4316037,1
7.0,17.15,,,,1649753437.4504716,1
7.0,21.13,,,,1649753437.4693396,1
7.0,22.54,,,,1649753437.4882076,1
7.0,22.24,0.14988,30.87,,1649753437.5070755,1
7.0,21.3,,,,1649753437.5259433,1
7.0,19.99,,,,1649753437.5448112,1
7.0,18.1,,,,1649753437.5636792,1
7.0,16.91,,,,1649753437.5825472,1
7.0,16.67,,,,1649753437.6014152,1
7.0,16.74,,,,1649753437.6202831,1
7.0,16.96,,,,1649753437.6391509,1
7.0,17.485,,,,1649753437.6580188,1
7.0,18.25,,,,1649753437.6768868,1
7.0,18.83,,,,1649753437.6957548,1
7.0,19.24,,,,1649753437.7146227,1
7.0,19.28,,,,1649753437.7334905,1
7.0,18.305,0.14988,30.87,,1649753437.7523584,1
7.0,16.39,,,,1649753437.7712264,1
7.0,14.67,,,,1649753437.7900944,1
7.0,12.7,,,,1649753437.8089623,1
7.0,10.47,,,,1649753437.82783,1
7.0,6.7,,,,1649753437.846698,1
7.0,2.97,,,,1649753437.865566,1
7.0,0.99,,,,1649753437.884434,1
7.0,-0.3,,,,1649753437.903302,1
7.0,-0.9550000000000001,,,,1649753437.92217,1
7.0,-1.04,,,,1649753437.9410377,1
7.0,-1.27,,,,1649753437.9599056,1
7.0,-1.89,,,,1649753437.9787736,1
7.0,-2.88,,,,1649753437.9976416,1
7.0,-4.574999999999999,0.14988,30.87,,1649753438.0165095,1
7.0,-6.1,,,,1649753438.0353773,1
7.0,-7.03,,,,1649753438.0542452,1
7.0,-8.13,,,,1649753438.0731132,1
7.0,-9.62,,,,1649753438.0919812,1
7.0,-12.945,,,,1649753438.1108491,1
7.0,-17.1,,,,1649753438.1297169,1
7.0,-19.99,,,,1649753438.1485848,1
7.0,-22.61,,,,1649753438.1674528,1
7.0,-24.8,,,,1649753438.1863208,1
7.0,-27.27,,,,1649753438.2051888,1
7.0,-29.35,,,,1649753438.2240567,1
7.0,-30.88,,,,1649753438.2429245,1
7.0,-32.81,0.147318,30.87,,1649753438.2617924,1
7.0,-35.38,,,,1649753438.2806604,1
7.0,-40.55,,,,1649753438.2995284,1
7.0,-46.23,,,,1649753438.3183963,1
7.0,-49.02,,,,1649753438.337264,1
7.0,-49.58,,,,1649753438.356132,1
7.0,-46.8,,,,1649753438.375,1
7.0,-34.885,,,,1649753438.393868,1
7.0,-16.81,,,,1649753438.412736,1
7.0,-3.23,,,,1649753438.4316037,1
7.0,9.17,,,,1649753438.4504716,1
7.0,22.35,,,,1649753438.4693396,1
7.0,29.37,,,,1649753438.4882076,1
7.0,30.72,0.147318,30.87,,1649753438.5070755,1
7.0,30.58,,,,1649753438.5259433,1
7.0,29.64,,,,1649753438.5448112,1
7.0,27.77,,,,1649753438.5636792,1
7.0,26.04,,,,1649753438.5825472,1
7.0,25.2,,,,1649753438.6014152,1
7.0,24.63,,,,1649753438.6202831,1
7.0,24.32,,,,1649753438.6391509,1
7.0,24.130000000000003,,,,1649753438.6580188,1
7.0,24.06,,,,1649753438.6768868,1
7.0,24.06,,,,1649753438.6957548,1
7.0,24.18,,,,1649753438.7146227,1
7.0,24.47,,,,1649753438.7334905,1
7.0,25.385,0.151161,30.87,,1649753438.7523584,1
7.0,26.59,,,,1649753438.7712264,1
7.0,27.18,,,,1649753438.7900944,1
7.0,27.13,,,,1649753438.8089623,1
7.0,26.08,,,,1649753438.82783,1
7.0,22.28,,,,1649753438.846698,1
7.0,16.89,,,,1649753438.865566,1
7.0,13.04,,,,1649753438.884434,1
7.0,9.6,,,,1649753438.903302,1
7.0,5.585,,,,1649753438.92217,1
7.0,2.4,,,,1649753438.9410377,1
7.0,0.48,,,,1649753438.9599056,1
7.0,-1.4,,,,1649753438.9787736,1
7.0,-3.1,,,,1649753438.9976416,1
7.0,-4.83,0.152442,30.87,,1649753439.0165095,1
7.0,-5.47,,,,1649753439.0353773,1
7.0,-5.34,,,,1649753439.0542452,1
7.0,-5.14,,,,1649753439.0731132,1
7.0,-5.19,,,,1649753439.0919812,1
7.0,-6.15,,,,1649753439.1108491,1
7.0,-7.81,,,,1649753439.1297169,1
7.0,-8.99,,,,1649753439.1485848,1
7.0,-9.97,,,,1649753439.1674528,1
7.0,-10.74,,,,1649753439.1863208,1
7.0,-11.98,,,,1649753439.2051888,1
7.0,-13.89,,,,1649753439.2240567,1
7.0,-15.77,,,,1649753439.2429245,1
7.0,-17.98,0.14988,30.89,,1649753439.2617924,1
7.0,-20.22,,,,1649753439.2806604,1
7.0,-23.145000000000003,,,,1649753439.2995284,1
7.0,-25.45,,,,1649753439.3183963,1
7.0,-26.73,,,,1649753439.337264,1
7.0,-28.03,,,,1649753439.356132,1
7.0,-29.58,,,,1649753439.375,1
7.0,-32.839999999999996,,,,1649753439.393868,1
7.0,-37.2,,,,1649753439.412736,1
7.0,-40.45,,,,1649753439.4316037,1
7.0,-43.1,,,,1649753439.4504716,1
7.0,-43.21,,,,1649753439.4693396,1
7.0,-37.17,,,,1649753439.4882076,1
7.0,-28.6,0.148599,30.89,,1649753439.5070755,1
7.0,-17.44,,,,1649753439.5259433,1
7.0,-5.15,,,,1649753439.5448112,1
7.0,11.605,,,,1649753439.5636792,1
7.0,23.78,,,,1649753439.5825472,1
7.0,28.15,,,,1649753439.6014152,1
7.0,29.96,,,,1649753439.6202831,1
7.0,29.77,,,,1649753439.6391509,1
7.0,26.854999999999997,,,,1649753439.6580188,1
7.0,22.6,,,,1649753439.6768868,1
7.0,19.68,,,,1649753439.6957548,1
7.0,17.29,,,,1649753439.7146227,1
7.0,15.76,,,,1649753439.7334905,1
7.0,15.475,0.147318,30.89,,1649753439.7523584,1
7.0,16.65,,,,1649753439.7712264,1
7.0,17.78,,,,1649753439.7900944,1
7.0,18.73,,,,1649753439.8089623,1
7.0,19.35,,,,1649753439.82783,1
7.0,19.740000000000002,,,,1649753439.846698,1
7.0,19.84,,,,1649753439.865566,1
7.0,19.83,,,,1649753439.884434,1
7.0,19.69,,,,1649753439.903302,1
7.0,18.95,,,,1649753439.92217,1
7.0,17.41,,,,1649753439.9410377,1
7.0,15.78,,,,1649753439.9599056,1
7.0,13.74,,,,1649753439.9787736,1
7.0,11.4,,,,1649753439.9976416,1
7.0,7.695,0.152442,30.89,,1649753440.0165095,1
7.0,4.2,,,,1649753440.0353773,1
7.0,2.14,,,,1649753440.0542452,1
7.0,0.24,,,,1649753440.0731132,1
7.0,-1.61,,,,1649753440.0919812,1
7.0,-4.54,,,,1649753440.1108491,1
7.0,-7.58,,,,1649753440.1297169,1
7.0,-9.47,,,,1649753440.1485848,1
7.0,-11.1,,,,1649753440.1674528,1
7.0,-12.48,,,,1649753440.1863208,1
7.0,-14.58,,,,1649753440.2051888,1
7.0,-17.29,,,,1649753440.2240567,1
7.0,-19.6,,,,1649753440.2429245,1
7.0,-22.05,0.152442,30.87,,1649753440.2617924,1
7.0,-24.27,,,,1649753440.2806604,1
7.0,-26.575,,,,1649753440.2995284,1
7.0,-28.02,,,,1649753440.3183963,1
7.0,-28.99,,,,1649753440.337264,1
7.0,-30.52,,,,1649753440.356132,1
7.0,-32.96,,,,1649753440.375,1
7.0,-38.370000000000005,,,,1649753440.393868,1
7.0,-44.37,,,,1649753440.412736,1
7.0,-47.25,,,,1649753440.4316037,1
7.0,-47.86,,,,1649753440.4504716,1
7.0,-42.084999999999994,,,,1649753440.4693396,1
7.0,-29.34,,,,1649753440.4882076,1
7.0,-17.55,0.151161,30.87,,1649753440.5070755,1
7.0,-5.11,,,,1649753440.5259433,1
7.0,6.41,,,,1649753440.5448112,1
7.0,19.095,,,,1649753440.5636792,1
7.0,26.24,,,,1649753440.5825472,1
7.0,27.64,,,,1649753440.6014152,1
7.0,27.18,,,,1649753440.6202831,1
7.0,25.52,,,,1649753440.6391509,1
7.0,22.15,,,,1649753440.6580188,1
7.0,19.04,,,,1649753440.6768868,1
7.0,17.54,,,,1649753440.6957548,1
7.0,16.51,,,,1649753440.7146227,1
7.0,15.84,,,,1649753440.7334905,1
7.0,15.335,0.148599,30.87,,1649753440.7523584,1
7.0,15.23,,,,1649753440.7712264,1
7.0,15.39,,,,1649753440.7900944,1
7.0,15.67,,,,1649753440.8089623,1
7.0,15.96,,,,1649753440.82783,1
7.0,16.18,,,,1649753440.846698,1
7.0,16.03,,,,1649753440.865566,1
7.0,15.65,,,,1649753440.884434,1
7.0,15.0,,,,1649753440.903302,1
7.0,13.32,,,,1649753440.92217,1
7.0,10.86,,,,1649753440.9410377,1
7.0,8.81,,,,1649753440.9599056,1
7.0,6.65,,,,1649753440.9787736,1
7.0,4.59,,,,1649753440.9976416,1
7.0,2.13,0.148599,30.87,,1649753441.0165095,1
7.0,0.38,,,,1649753441.0353773,1
7.0,-0.53,,,,1649753441.0542452,1
7.0,-1.49,,,,1649753441.0731132,1
7.0,-2.75,,,,1649753441.0919812,1
7.0,-5.52,,,,1649753441.1108491,1
7.0,-9.05,,,,1649753441.1297169,1
7.0,-11.63,,,,1649753441.1485848,1
7.0,-14.05,,,,1649753441.1674528,1
7.0,-16.11,,,,1649753441.1863208,1
7.0,-18.225,,,,1649753441.2051888,1
7.0,-19.52,,,,1649753441.2240567,1
7.0,-20.17,,,,1649753441.2429245,1
7.0,-20.97,0.14988,30.87,,1649753441.2617924,1
7.0,-22.11,,,,1649753441.2806604,1
7.0,-24.57,,,,1649753441.2995284,1
7.0,-27.56,,,,1649753441.3183963,1
7.0,-29.71,,,,1649753441.337264,1
7.0,-31.78,,,,1649753441.356132,1
7.0,-33.64,,,,1649753441.375,1
7.0,-35.64,,,,1649753441.393868,1
7.0,-36.78,,,,1649753441.412736,1
7.0,-37.27,,,,1649753441.4316037,1
7.0,-37.97,,,,1649753441.4504716,1
7.0,-39.67,,,,1649753441.4693396,1
7.0,-40.65,,,,1649753441.4882076,1
7.0,-38.77,0.151161,30.87,,1649753441.5070755,1
7.0,-33.2,,,,1649753441.5259433,1
7.0,-23.1,,,,1649753441.5448112,1
7.0,-0.019999999999999574,,,,1649753441.5636792,1
7.0,26.86,,,,1649753441.5825472,1
7.0,43.67,,,,1649753441.6014152,1
7.0,57.28,,,,1649753441.6202831,1
7.0,66.55,,,,1649753441.6391509,1
7.0,70.72999999999999,,,,1649753441.6580188,1
7.0,65.5,,,,1649753441.6768868,1
7.0,56.74,,,,1649753441.6957548,1
7.0,45.55,,,,1649753441.7146227,1
7.0,33.7,,,,1649753441.7334905,1
7.0,19.225,0.151161,30.87,,1649753441.7523584,1
7.0,11.02,,,,1649753441.7712264,1
7.0,9.92,,,,1649753441.7900944,1
7.0,11.06,,,,1649753441.8089623,1
7.0,13.22,,,,1649753441.82783,1
7.0,16.415,,,,1649753441.846698,1
7.0,18.75,,,,1649753441.865566,1
7.0,19.75,,,,1649753441.884434,1
7.0,20.35,,,,1649753441.903302,1
7.0,20.2,,,,1649753441.92217,1
7.0,18.86,,,,1649753441.9410377,1
7.0,17.38,,,,1649753441.9599056,1
7.0,15.8,,,,1649753441.9787736,1
7.0,14.36,,,,1649753441.9976416,1
7.0,12.39,0.148599,30.87,,1649753442.0165095,1
7.0,10.04,,,,1649753442.0353773,1
7.0,7.86,,,,1649753442.0542452,1
7.0,5.23,,,,1649753442.0731132,1
7.0,2.49,,,,1649753442.0919812,1
7.0,-0.71,,,,1649753442.1108491,1
7.0,-2.32,,,,1649753442.1297169,1
7.0,-2.51,,,,1649753442.1485848,1
7.0,-2.58,,,,1649753442.1674528,1
7.0,-3.09,,,,1649753442.1863208,1
7.0,-5.375,,,,1649753442.2051888,1
7.0,-8.78,,,,1649753442.2240567,1
7.0,-11.05,,,,1649753442.2429245,1
7.0,-12.82,0.148599,30.87,,1649753442.2617924,1
7.0,-13.98,,,,1649753442.2806604,1
7.0,-15.205,,,,1649753442.2995284,1
7.0,-16.97,,,,1649753442.3183963,1
7.0,-18.87,,,,1649753442.337264,1
7.0,-21.19,,,,1649753442.356132,1
7.0,-23.6,,,,1649753442.375,1
7.0,-26.765,,,,1649753442.393868,1
7.0,-29.34,,,,1649753442.412736,1
7.0,-30.89,,,,1649753442.4316037,1
7.0,-32.56,,,,1649753442.4504716,1
7.0,-35.85,,,,1649753442.4693396,1
7.0,-40.51,,,,1649753442.4882076,1
7.0,-44.69,0.152442,30.87,,1649753442.5070755,1
7.0,-49.29,,,,1649753442.5259433,1
7.0,-53.32,,,,1649753442.5448112,1
7.0,-54.67,,,,1649753442.5636792,1
7.0,-48.27,,,,1649753442.5825472,1
7.0,-38.3,,,,1649753442.6014152,1
7.0,-25.18,,,,1649753442.6202831,1
7.0,-10.72,,,,1649753442.6391509,1
7.0,8.83,,,,1649753442.6580188,1
7.0,22.97,,,,1649753442.6768868,1
7.0,28.06,,,,1649753442.6957548,1
7.0,30.3,,,,1649753442.7146227,1
7.0,30.41,,,,1649753442.7334905,1
7.0,28.205,0.152442,30.87,,1649753442.7523584,1
7.0,25.09,,,,1649753442.7712264,1
7.0,23.03,,,,1649753442.7900944,1
7.0,21.2,,,,1649753442.8089623,1
7.0,19.71,,,,1649753442.82783,1
7.0,18.325000000000003,,,,1649753442.846698,1
7.0,18.02,,,,1649753442.865566,1
7.0,18.61,,,,1649753442.884434,1
7.0,19.74,,,,1649753442.903302,1
7.0,22.165,,,,1649753442.92217,1
7.0,24.85,,,,1649753442.9410377,1
7.0,26.59,,,,1649753442.9599056,1
7.0,28.25,,,,1649753442.9787736,1
7.0,29.82,,,,1649753442.9976416,1
7.0,31.86,0.151161,30.87,,1649753443.0165095,1
7.0,33.35,,,,1649753443.0353773,1
7.0,33.89,,,,1649753443.0542452,1
7.0,34.21,,,,1649753443.0731132,1
7.0,34.66,,,,1649753443.0919812,1
7.0,36.445,,,,1649753443.1108491,1
7.0,39.77,,,,1649753443.1297169,1
7.0,42.76,,,,1649753443.1485848,1
7.0,45.77,,,,1649753443.1674528,1
7.0,48.23,,,,1649753443.1863208,1
7.0,49.58,,,,1649753443.2051888,1
7.0,47.67,,,,1649753443.2240567,1
7.0,43.81,,,,1649753443.2429245,1
7.0,37.83,0.148599,30.85,,1649753443.2617924,1
7.0,29.78,,,,1649753443.2806604,1
7.0,14.415,,,,1649753443.2995284,1
7.0,-2.85,,,,1649753443.3183963,1
7.0,-14.55,,,,1649753443.337264,1
7.0,-25.67,,,,1649753443.356132,1
7.0,-35.81,,,,1649753443.375,1
7.0,-48.4,,,,1649753443.393868,1
7.0,-57.91,,,,1649753443.412736,1
7.0,-62.07,,,,1649753443.4316037,1
7.0,-64.74,,,,1649753443.4504716,1
7.0,-66.86,,,,1649753443.4693396,1
7.0,-68.73,,,,1649753443.4882076,1
7.0,-70.81,0.147318,30.85,,1649753443.5070755,1
7.0,-73.76,,,,1649753443.5259433,1
7.0,-77.07,,,,1649753443.5448112,1
7.0,-79.735,,,,1649753443.5636792,1
7.0,-76.5,,,,1649753443.5825472,1
7.0,-68.7,,,,1649753443.6014152,1
7.0,-56.65,,,,1649753443.6202831,1
7.0,-41.54,,,,1649753443.6391509,1
7.0,-17.44,,,,1649753443.6580188,1
7.0,3.45,,,,1649753443.6768868,1
7.0,13.32,,,,1649753443.6957548,1
7.0,19.93,,,,1649753443.7146227,1
7.0,23.84,,,,1649753443.7334905,1
7.0,26.28,0.151161,30.85,,1649753443.7523584,1
7.0,26.82,,,,1649753443.7712264,1
7.0,26.45,,,,1649753443.7900944,1
7.0,25.72,,,,1649753443.8089623,1
7.0,24.78,,,,1649753443.82783,1
7.0,23.545,,,,1649753443.846698,1
7.0,23.11,,,,1649753443.865566,1
7.0,23.59,,,,1649753443.884434,1
7.0,24.53,,,,1649753443.903302,1
7.0,26.285,,,,1649753443.92217,1
7.0,27.75,,,,1649753443.9410377,1
7.0,28.27,,,,1649753443.9599056,1
7.0,28.39,,,,1649753443.9787736,1
7.0,28.13,,,,1649753443.9976416,1
7.0,26.935,0.14988,30.85,,1649753444.0165095,1
7.0,24.89,,,,1649753444.0353773,1
7.0,22.97,,,,1649753444.0542452,1
7.0,20.67,,,,1649753444.0731132,1
7.0,18.11,,,,1649753444.0919812,1
7.0,14.004999999999999,,,,1649753444.1108491,1
7.0,9.86,,,,1649753444.1297169,1
7.0,7.12,,,,1649753444.1485848,1
7.0,4.43,,,,1649753444.1674528,1
7.0,1.87,,,,1649753444.1863208,1
7.0,-1.21,,,,1649753444.2051888,1
7.0,-2.89,,,,1649753444.2240567,1
7.0,-2.85,,,,1649753444.2429245,1
7.0,-2.11,0.151161,30.87,,1649753444.2617924,1
7.0,-1.04,,,,1649753444.2806604,1
7.0,0.095,,,,1649753444.2995284,1
7.0,0.17,,,,1649753444.3183963,1
7.0,-0.42,,,,1649753444.337264,1
7.0,-1.24,,,,1649753444.356132,1
7.0,-2.14,,,,1649753444.375,1
7.0,-3.76,,,,1649753444.393868,1
7.0,-6.03,,,,1649753444.412736,1
7.0,-8.13,,,,1649753444.4316037,1
7.0,-10.67,,,,1649753444.4504716,1
7.0,-15.05,,,,1649753444.4693396,1
7.0,-19.69,,,,1649753444.4882076,1
7.0,-22.79,0.148599,30.87,,1649753444.5070755,1
7.0,-25.79,,,,1649753444.5259433,1
7.0,-28.72,,,,1649753444.5448112,1
7.0,-33.39,,,,1649753444.5636792,1
7.0,-39.14,,,,1649753444.5825472,1
7.0,-44.15,,,,1649753444.6014152,1
7.0,-49.94,,,,1649753444.6202831,1
7.0,-55.79,,,,1649753444.6391509,1
7.0,-61.48,,,,1649753444.6580188,1
7.0,-60.38,,,,1649753444.6768868,1
7.0,-53.39,,,,1649753444.6957548,1
7.0,-41.72,,,,1649753444.7146227,1
7.0,-26.59,,,,1649753444.7334905,1
7.0,-2.08,0.14988,30.87,,1649753444.7523584,1
7.0,19.14,,,,1649753444.7712264,1
7.0,28.87,,,,1649753444.7900944,1
7.0,34.89,,,,1649753444.8089623,1
7.0,37.8,,,,1649753444.82783,1
7.0,38.195,,,,1649753444.846698,1
7.0,36.68,,,,1649753444.865566,1
7.0,35.3,,,,1649753444.884434,1
7.0,33.95,,,,1649753444.903302,1
7.0,32.17,,,,1649753444.92217,1
7.0,30.84,,,,1649753444.9410377,1
7.0,30.43,,,,1649753444.9599056,1
7.0,30.48,,,,1649753444.9787736,1
7.0,31.05,,,,1649753444.9976416,1
7.0,32.709999999999994,0.14988,30.87,,1649753445.0165095,1
7.0,34.86,,,,1649753445.0353773,1
7.0,36.43,,,,1649753445.0542452,1
7.0,38.02,,,,1649753445.0731132,1
7.0,39.61,,,,1649753445.0919812,1
7.0,41.785,,,,1649753445.1108491,1
7.0,43.33,,,,1649753445.1297169,1
7.0,43.73,,,,1649753445.1485848,1
7.0,43.68,,,,1649753445.1674528,1
7.0,43.31,,,,1649753445.1863208,1
7.0,42.56,,,,1649753445.2051888,1
7.0,41.7,,,,1649753445.2240567,1
7.0,40.8,,,,1649753445.2429245,1
7.0,39.33,0.152442,30.87,,1649753445.2617924,1
7.0,37.06,,,,1649753445.2806604,1
7.0,31.72,,,,1649753445.2995284,1
7.0,24.54,,,,1649753445.3183963,1
7.0,18.87,,,,1649753445.337264,1
7.0,12.94,,,,1649753445.356132,1
7.0,7.1,,,,1649753445.375,1
7.0,-0.95,,,,1649753445.393868,1
7.0,-8.33,,,,1649753445.412736,1
7.0,-13.15,,,,1649753445.4316037,1
7.0,-18.2,,,,1649753445.4504716,1
7.0,-26.195,,,,1649753445.4693396,1
7.0,-33.85,,,,1649753445.4882076,1
7.0,-37.9,0.151161,30.87,,1649753445.5070755,1
7.0,-40.67,,,,1649753445.5259433,1
7.0,-42.09,,,,1649753445.5448112,1
7.0,-42.36,,,,1649753445.5636792,1
7.0,-42.09,,,,1649753445.5825472,1
7.0,-42.28,,,,1649753445.6014152,1
7.0,-42.85,,,,1649753445.6202831,1
7.0,-43.57,,,,1649753445.6391509,1
7.0,-44.095,,,,1649753445.6580188,1
7.0,-43.67,,,,1649753445.6768868,1
7.0,-43.04,,,,1649753445.6957548,1
7.0,-42.73,,,,1649753445.7146227,1
7.0,-43.28,,,,1649753445.7334905,1
7.0,-46.745,0.14988,30.87,,1649753445.7523584,1
7.0,-52.66,,,,1649753445.7712264,1
7.0,-57.07,,,,1649753445.7900944,1
7.0,-60.23,,,,1649753445.8089623,1
7.0,-60.58,,,,1649753445.82783,1
7.0,-52.615,,,,1649753445.846698,1
7.0,-35.95,,,,1649753445.865566,1
7.0,-20.88,,,,1649753445.884434,1
7.0,-5.25,,,,1649753445.903302,1
7.0,14.695,,,,1649753445.92217,1
7.0,28.33,,,,1649753445.9410377,1
7.0,32.86,,,,1649753445.9599056,1
7.0,34.51,,,,1649753445.9787736,1
7.0,34.05,,,,1649753445.9976416,1
7.0,30.965,0.151161,30.87,,1649753446.0165095,1
7.0,27.06,,,,1649753446.0353773,1
7.0,24.7,,,,1649753446.0542452,1
7.0,22.9,,,,1649753446.0731132,1
7.0,21.84,,,,1649753446.0919812,1
7.0,21.78,,,,1649753446.1108491,1
7.0,23.08,,,,1649753446.1297169,1
7.0,24.56,,,,1649753446.1485848,1
7.0,26.21,,,,1649753446.1674528,1
7.0,27.77,,,,1649753446.1863208,1
7.0,29.509999999999998,,,,1649753446.2051888,1
7.0,30.53,,,,1649753446.2240567,1
7.0,30.75,,,,1649753446.2429245,1
7.0,30.53,0.153723,30.85,,1649753446.2617924,1
7.0,29.75,,,,1649753446.2806604,1
7.0,27.104999999999997,,,,1649753446.2995284,1
7.0,23.08,,,,1649753446.3183963,1
7.0,19.91,,,,1649753446.337264,1
7.0,16.85,,,,1649753446.356132,1
7.0,14.19,,,,1649753446.375,1
7.0,11.17,,,,1649753446.393868,1
7.0,8.65,,,,1649753446.412736,1
7.0,6.91,,,,1649753446.4316037,1
7.0,4.96,,,,1649753446.4504716,1
7.0,1.92,,,,1649753446.4693396,1
7.0,-0.76,,,,1649753446.4882076,1
7.0,-2.15,0.153723,30.85,,1649753446.5070755,1
7.0,-3.35,,,,1649753446.5259433,1
7.0,-4.59,,,,1649753446.5448112,1
7.0,-6.88,,,,1649753446.5636792,1
7.0,-9.54,,,,1649753446.5825472,1
7.0,-11.27,,,,1649753446.6014152,1
7.0,-12.82,,,,1649753446.6202831,1
7.0,-14.27,,,,1649753446.6391509,1
7.0,-16.950000000000003,,,,1649753446.6580188,1
7.0,-20.85,,,,1649753446.6768868,1
7.0,-24.33,,,,1649753446.6957548,1
7.0,-28.15,,,,1649753446.7146227,1
7.0,-31.85,,,,1649753446.7334905,1
7.0,-36.305,0.153723,30.85,,1649753446.7523584,1
7.0,-39.66,,,,1649753446.7712264,1
7.0,-41.72,,,,1649753446.7900944,1
7.0,-44.24,,,,1649753446.8089623,1
7.0,-47.57,,,,1649753446.82783,1
7.0,-54.055,,,,1649753446.846698,1
7.0,-60.9,,,,1649753446.865566,1
7.0,-64.3,,,,1649753446.884434,1
7.0,-65.45,,,,1649753446.903302,1
7.0,-60.040000000000006,,,,1649753446.92217,1
7.0,-46.04,,,,1649753446.9410377,1
7.0,-31.51,,,,1649753446.9599056,1
7.0,-14.82,,,,1649753446.9787736,1
7.0,1.94,,,,1649753446.9976416,1
7.0,22.29,0.151161,30.85,,1649753447.0165095,1
7.0,35.1,,,,1649753447.0353773,1
7.0,38.65,,,,1649753447.0542452,1
7.0,39.5,,,,1649753447.0731132,1
7.0,38.76,,,,1649753447.0919812,1
7.0,36.5,,,,1649753447.1108491,1
7.0,34.16,,,,1649753447.1297169,1
7.0,32.81,,,,1649753447.1485848,1
7.0,31.69,,,,1649753447.1674528,1
7.0,30.82,,,,1649753447.1863208,1
7.0,30.18,,,,1649753447.2051888,1
7.0,30.24,,,,1649753447.2240567,1
7.0,30.7,,,,1649753447.2429245,1
7.0,31.37,0.151161,30.85,,1649753447.2617924,1
7.0,32.14,,,,1649753447.2806604,1
7.0,33.239999999999995,,,,1649753447.2995284,1
7.0,34.13,,,,1649753447.3183963,1
7.0,34.47,,,,1649753447.337264,1
7.0,34.46,,,,1649753447.356132,1
7.0,33.89,,,,1649753447.375,1
7.0,31.475,,,,1649753447.393868,1
7.0,27.55,,,,1649753447.412736,1
7.0,24.38,,,,1649753447.4316037,1
7.0,21.31,,,,1649753447.4504716,1
7.0,17.71,,,,1649753447.4693396,1
7.0,15.18,,,,1649753447.4882076,1
7.0,13.82,0.152442,30.85,,1649753447.5070755,1
7.0,12.28,,,,1649753447.5259433,1
7.0,10.36,,,,1649753447.5448112,1
7.0,6.9,,,,1649753447.5636792,1
7.0,3.56,,,,1649753447.5825472,1
7.0,1.91,,,,1649753447.6014152,1
7.0,0.84,,,,1649753447.6202831,1
7.0,0.17,,,,1649753447.6391509,1
7.0,-0.895,,,,1649753447.6580188,1
7.0,-2.79,,,,1649753447.6768868,1
7.0,-4.72,,,,1649753447.6957548,1
7.0,-6.89,,,,1649753447.7146227,1
7.0,-8.95,,,,1649753447.7334905,1
7.0,-11.265,0.153723,30.85,,1649753447.7523584,1
7.0,-12.96,,,,1649753447.7712264,1
7.0,-14.21,,,,1649753447.7900944,1
7.0,-16.04,,,,1649753447.8089623,1
7.0,-18.65,,,,1649753447.82783,1
7.0,-23.86,,,,1649753447.846698,1
7.0,-29.32,,,,1649753447.865566,1
7.0,-32.36,,,,1649753447.884434,1
7.0,-34.63,,,,1649753447.903302,1
7.0,-37.0,,,,1649753447.92217,1
7.0,-39.59,,,,1649753447.9410377,1
7.0,-42.52,,,,1649753447.9599056,1
7.0,-46.86,,,,1649753447.9787736,1
7.0,-52.48,,,,1649753447.9976416,1
7.0,-61.18000000000001,0.153723,30.85,,1649753448.0165095,1
7.0,-66.29,,,,1649753448.0353773,1
7.0,-64.55,,,,1649753448.0542452,1
7.0,-57.63,,,,1649753448.0731132,1
7.0,-45.7,,,,1649753448.0919812,1
7.0,-21.545,,,,1649753448.1108491,1
7.0,3.32,,,,1649753448.1297169,1
7.0,16.96,,,,1649753448.1485848,1
7.0,26.95,,,,1649753448.1674528,1
7.0,33.28,,,,1649753448.1863208,1
7.0,37.05,,,,1649753448.2051888,1
7.0,37.14,,,,1649753448.2240567,1
7.0,35.72,,,,1649753448.2429245,1
7.0,33.65,0.14988,30.83,,1649753448.2617924,1
7.0,31.21,,,,1649753448.2806604,1
