ID,empatica_bvp,empatica_eda,empatica_temp,samsung_bvp,time,CL
6.0,12.6725,,,2123780.75,1611470599.70625,1
6.0,-0.2154545454545455,0.553635,32.87,2128397.2,1611470599.8875,1
6.0,-25.423333333333336,0.548511,32.87,2133691.25,1611470600.06875,1
6.0,6.5181818181818185,,,2129879.4,1611470600.25,1
6.0,13.0875,0.548511,32.87,2126867.75,1611470600.43125,1
6.0,-11.703333333333333,0.543388,32.87,2128936.2,1611470600.6125,1
6.0,-19.00090909090909,0.543388,32.87,2132007.75,1611470600.79375,1
6.0,17.944166666666668,,,2126880.0,1611470600.975,1
6.0,13.734545454545456,0.54723,32.87,2126899.25,1611470601.15625,1
6.0,-24.66333333333333,0.54723,32.84,2131062.6,1611470601.3375,1
6.0,-59.53333333333333,0.549792,32.84,2130300.5,1611470601.51875,1
6.0,-78.45363636363636,,,2130246.4,1611470601.7,1
6.0,20.105,0.562602,32.84,2136891.25,1611470601.88125,1
6.0,119.96818181818183,0.54595,32.84,2139565.4,1611470602.0625,1
6.0,182.85416666666666,,,2129838.75,1611470602.24375,1
6.0,-2.5333333333333337,0.54595,32.84,2123700.8,1611470602.425,1
6.0,-69.66636363636363,0.544669,32.84,2122989.5,1611470602.60625,1
6.0,-62.26666666666667,0.540826,32.84,2118759.8,1611470602.7875,1
6.0,-13.389090909090909,,,2109607.6,1611470602.96875,1
6.0,-1.0391666666666666,0.539545,32.84,2108429.75,1611470603.15,1
6.0,-19.344166666666666,0.536983,32.84,2111235.4,1611470603.33125,1
6.0,-24.30727272727273,0.536983,32.84,2105737.25,1611470603.5125,1
6.0,6.894166666666667,,,2100439.8,1611470603.69375,1
6.0,12.511818181818182,0.535702,32.84,2100601.0,1611470603.875,1
6.0,-13.237499999999999,0.540826,32.84,2104450.2,1611470604.05625,1
6.0,5.751666666666668,,,2100378.0,1611470604.2375,1
6.0,14.997272727272724,0.542107,32.84,2097947.2,1611470604.41875,1
6.0,3.5333333333333337,0.540826,32.84,2099951.5,1611470604.6,1
6.0,-16.89,0.542107,32.84,2102150.6,1611470604.78125,1
6.0,15.097500000000002,,,2096042.25,1611470604.9625,1
6.0,9.505833333333335,0.540826,32.84,2093966.6,1611470605.14375,1
6.0,-14.55181818181818,0.542107,32.84,2095629.25,1611470605.325,1
6.0,-7.8,0.539545,32.84,2091974.8,1611470605.50625,1
6.0,10.567272727272726,,,2085075.0,1611470605.6875,1
6.0,2.3733333333333335,0.538264,32.84,2084505.4,1611470605.86875,1
6.0,-19.273333333333333,0.538264,32.84,2087294.0,1611470606.05,1
6.0,11.211818181818183,,,2081834.2,1611470606.23125,1
6.0,7.84,0.53314,32.87,2084153.0,1611470606.4125,1
6.0,-12.401818181818184,0.531859,32.87,2093270.75,1611470606.59375,1
6.0,-0.3174999999999999,0.531859,32.87,2097824.6,1611470606.775,1
6.0,8.2525,,,2095334.5,1611470606.95625,1
6.0,-10.036363636363635,0.531859,32.87,2098058.0,1611470607.1375,1
6.0,-19.699166666666667,0.531859,32.84,2103971.75,1611470607.31875,1
6.0,12.791818181818183,,,2101641.8,1611470607.5,1
6.0,4.849166666666667,0.531859,32.84,2101115.0,1611470607.68125,1
6.0,-21.7025,0.536983,32.84,2105278.6,1611470607.8625,1
6.0,9.235454545454546,0.538264,32.84,2109179.25,1611470608.04375,1
6.0,15.556666666666667,,,2105726.4,1611470608.225,1
6.0,-8.200000000000001,0.538264,32.84,2107929.75,1611470608.40625,1
6.0,-8.298333333333334,0.540826,32.84,2113184.6,1611470608.5875,1
6.0,20.955833333333334,0.540826,32.84,2110597.25,1611470608.76875,1
6.0,20.44909090909091,,,2113257.4,1611470608.95,1
6.0,7.051666666666667,0.539545,32.84,2118757.8,1611470609.13125,1
6.0,-5.685454545454546,0.539545,32.89,2114739.25,1611470609.3125,1
6.0,-30.394166666666667,,,2114287.8,1611470609.49375,1
6.0,-30.444166666666664,0.538264,32.89,2117177.0,1611470609.675,1
6.0,8.894545454545455,0.534421,32.89,2119734.4,1611470609.85625,1
6.0,16.995,0.53314,32.89,2114290.0,1611470610.0375,1
6.0,-5.338181818181818,,,2115261.4,1611470610.21875,1
6.0,0.8116666666666662,0.534421,32.87,2120167.5,1611470610.4,1
6.0,14.637500000000001,0.530578,32.87,2117706.6,1611470610.58125,1
6.0,-2.909090909090909,0.529297,32.87,2115116.75,1611470610.7625,1
6.0,-9.578333333333333,,,2117576.8,1611470610.94375,1
6.0,14.906363636363636,0.526735,32.87,2119442.5,1611470611.125,1
6.0,3.5691666666666664,0.53314,32.87,2115399.6,1611470611.30625,1
6.0,-23.735833333333332,,,2116259.75,1611470611.4875,1
6.0,1.299090909090909,0.536983,32.87,2119039.4,1611470611.66875,1
6.0,26.131666666666664,0.534421,32.87,2114534.25,1611470611.85,1
6.0,29.06090909090909,0.536983,32.87,2114938.4,1611470612.03125,1
6.0,3.7808333333333337,,,2118122.5,1611470612.2125,1
6.0,3.2408333333333332,0.535702,32.87,2114555.2,1611470612.39375,1
6.0,-24.75181818181818,0.538264,32.87,2113041.4,1611470612.575,1
6.0,-15.387500000000003,0.538264,32.87,2115817.0,1611470612.75625,1
6.0,12.314545454545453,,,2113516.2,1611470612.9375,1
6.0,-3.824166666666667,0.53314,32.87,2110847.25,1611470613.11875,1
6.0,-25.97083333333333,0.531859,32.87,2113047.4,1611470613.3,1
6.0,16.061818181818182,,,2114328.75,1611470613.48125,1
6.0,18.275000000000002,0.531859,32.87,2109919.4,1611470613.6625,1
6.0,-9.40090909090909,0.530578,32.87,2111317.0,1611470613.84375,1
6.0,-0.28666666666666646,0.529297,32.87,2114672.4,1611470614.025,1
6.0,27.541666666666668,,,2109893.75,1611470614.20625,1
6.0,12.092727272727272,0.534421,32.84,2110471.2,1611470614.3875,1
6.0,-31.744166666666672,0.530578,32.84,2113840.8,1611470614.56875,1
6.0,-6.031818181818181,,,2109306.25,1611470614.75,1
6.0,22.127499999999998,0.529297,32.84,2107108.6,1611470614.93125,1
6.0,10.0625,0.530578,32.84,2109345.0,1611470615.1125,1
6.0,-27.64181818181818,0.526735,32.87,2108206.8,1611470615.29375,1
6.0,-9.550833333333333,,,2102333.5,1611470615.475,1
6.0,16.548181818181817,0.526735,32.87,2103379.8,1611470615.65625,1
6.0,4.074166666666667,0.524173,32.87,2107753.0,1611470615.8375,1
6.0,-34.541666666666664,0.512645,32.87,2102589.6,1611470616.01875,1
6.0,-19.347272727272728,,,2101453.25,1611470616.2,1
6.0,-52.403333333333336,0.515207,32.87,2097876.6,1611470616.38125,1
6.0,-91.21454545454547,0.528016,32.87,2103094.0,1611470616.5625,1
6.0,-84.45583333333333,,,2115131.2,1611470616.74375,1
6.0,18.235833333333332,0.548511,32.87,2124558.5,1611470616.925,1
